time;iter;L;U
40276343;5827;1552.50;2810.00
40291567;5828;1552.50;2810.00
40291776;5829;1552.50;2810.00
40303353;5830;1552.50;2810.00
40303532;5831;1552.50;2810.00
40318684;5832;1552.50;2810.00
40318942;5833;1552.50;2810.00
40332797;5834;1552.50;2810.00
40338804;5835;1552.50;2810.00
40339015;5836;1552.50;2810.00
40365735;5837;1552.50;2810.00
40384979;5838;1552.50;2810.00
40385260;5839;1552.50;2810.00
40396518;5840;1552.50;2810.00
40396686;5841;1552.50;2810.00
40396889;5842;1552.50;2810.00
40420593;5843;1552.50;2810.00
40439727;5844;1552.50;2810.00
40439938;5845;1552.50;2810.00
40450595;5846;1552.50;2810.00
40450767;5847;1552.50;2810.00
40450961;5848;1552.50;2810.00
40474342;5849;1552.50;2810.00
40502479;5850;1552.50;2810.00
40502674;5851;1552.50;2810.00
40519009;5852;1552.50;2810.00
40519221;5853;1552.50;2810.00
40527819;5854;1552.50;2810.00
40528006;5855;1552.50;2810.00
40551741;5856;1570.31;2810.00
40577795;5857;1570.31;2810.00
40588173;5858;1570.31;2810.00
40588336;5859;1570.31;2810.00
40588511;5860;1570.31;2810.00
40598459;5861;1570.31;2810.00
40598733;5862;1570.31;2810.00
40624404;5863;1571.82;2810.00
40635691;5864;1571.82;2810.00
40635892;5865;1571.82;2810.00
40636103;5866;1571.82;2810.00
40659442;5867;1572.00;2810.00
40659658;5868;1572.00;2810.00
40679788;5869;1572.00;2810.00
40679993;5870;1572.00;2810.00
40702056;5871;1572.11;2810.00
40702274;5872;1572.11;2810.00
40722731;5873;1572.78;2810.00
40723064;5874;1572.78;2810.00
40743413;5875;1573.33;2810.00
40743600;5876;1573.33;2810.00
40762623;5877;1573.33;2810.00
40762816;5878;1573.33;2810.00
40781795;5879;1576.25;2810.00
40782122;5880;1576.25;2810.00
40807387;5881;1592.92;2810.00
40807593;5882;1592.92;2810.00
40831103;5883;1593.00;2810.00
40831317;5884;1593.00;2810.00
40854728;5885;1597.50;2810.00
40854929;5886;1597.50;2810.00
40878021;5887;1625.00;2810.00
40878197;5888;1625.00;2810.00
40901365;5889;1625.00;2810.00
40901544;5890;1625.00;2810.00
40925272;5891;1627.50;2810.00
40925477;5892;1627.50;2810.00
40941131;5893;1627.50;2810.00
40941341;5894;1627.50;2810.00
40962692;5895;1665.00;2810.00
40962871;5896;1665.00;2810.00
40977382;5897;1665.00;2810.00
40977547;5898;1665.00;2810.00
40989483;5899;1665.00;2810.00
40989669;5900;1665.00;2810.00
41012863;5901;1677.50;2810.00
41013039;5902;1677.50;2810.00
41036494;5903;1677.50;2810.00
41036677;5904;1677.50;2810.00
41059656;5905;1677.50;2810.00
41059840;5906;1677.50;2810.00
41083299;5907;1677.50;2810.00
41083481;5908;1677.50;2810.00
41104823;5909;1751.67;2810.00
41105000;5910;1751.67;2810.00
41134917;5911;1990.00;2810.00
41135243;5912;1990.00;2810.00
41135243;5913;2810.00;2810.00
